,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.0134179707728848,1.0795548245327302,0.9654728525999933,0.9956872268322784,1.0546234284230334,1.1240016880379762,1.025003985998154,1.1490325729950028,0.9525825614462046,0.8874338220214852,1.0012541848188046,1.0915939424755656,1.1710807457863053,1.1161759776929172,0.9632060693285682,0.9613030688658255,1.1096452315242016,1.0238932847323217,0.9684213460293551,1.022274602625802,1.0620695581930277,0.9908699464227059,1.0981537258048126,0.9198572299320086,0.9808927298910157,1.1284555278352906,1.0430100034695402,1.022041691623055,1.0441969271872118,1.0535859972861459,1.1837359702418224,1.0034748592901555,0.9837270815224565,1.1114065147434564,1.0280177500777108,1.0449828981626963,1.0251628094596181,0.913482664990503,1.1086314360152358,0.9856818493802426,1.0254880893592933,1.0700207872657508,1.0637409229934254,1.044236453472984,1.1072292616296684,0.9546560278433833,1.0198073378341903,1.0463565599464675,1.0805760810780585,0.910838396520276,0.9839215498580478,0.9009986423549293,1.0453227935695306,0.9710262299717324,0.9963796002270533,1.0813084174162229,1.092892154949964,1.0355259770421317,1.0409767884526908,0.9970709132803194,0.9687648088081865,1.1357873567806258,1.0845622872588836,0.9311647215300508,1.0736280091469277,1.0700894580342155,1.0939336036191765,0.9076891951275785,0.9831521381927752,1.0510431454735254,0.9768865045558861,1.0424033579115735,1.0694904065050361,1.0361789086614408,0.9892734036247699,0.9415779502048968,0.9905805978574943,1.1375147730382251,1.0555437483148005,1.0422208852954375,1.1286384942327086,1.0854712058732956,1.0596670201912195,1.0419343995322943,1.0475062801999164,0.9680312228690645,0.9500548116128249,0.9360056815340233,0.9938294384841234,1.0276901728460173,1.014612450146267,1.1275725076891,1.0440632298206656,1.1013940476233905,1.0203570849470214,0.8818828217351344,1.094672301181337,0.9789228162992486,0.9699035150530165,0.894876424797827
11,1.0370778216673728,1.078084992733829,0.9685954110613753,1.0018282550630533,1.0500760950931276,1.1383650820977331,1.028100282835801,1.1567667829686783,0.9589620408795299,0.8860780956435765,1.0081177293221337,1.0923853663169,1.1495046654653434,1.1482812121128245,0.939705283563568,0.9635975199719515,1.1726113704857217,1.0239591394340388,0.9642805322614115,1.053125956707864,1.0847746856163984,0.9374664435777238,1.1183024676811157,0.9369449591776963,0.9911877019379706,1.14779633987741,1.053287463842585,1.0523157877208436,1.022613678888213,1.037628853234632,1.1788046689777225,0.9806313733469867,0.9915334698912244,1.0843294090336084,1.0139733548510792,1.0902037727532847,1.0205803706974774,0.9207499058877203,1.0807492534249958,0.9997364223623322,1.029159600576217,1.0682238567366633,1.0554831487064642,1.078577778202422,1.1007917423914793,0.9577749987250896,0.9938022205998459,1.0487164562681082,1.1094281216788286,0.903134717893612,0.9756556336784264,0.8884445224331186,1.0553874636655207,0.9362661688600704,1.0014135822091264,1.1389704188591705,1.087147553836151,1.0262682093580366,1.0494303898754715,0.984395060515766,0.9630841750084372,1.150896486853483,1.0665042538999439,0.9480488299705124,1.1333861704151593,1.0713807310928867,1.0976366471845578,0.9563152257487574,0.9909777144993861,1.025990033278561,0.9153823846165183,1.039964363636466,1.0884262915615692,1.0417150540798208,0.9896513858662971,0.9412946758176338,1.0019056395003294,1.111298825394523,1.0716129216276107,1.0533689054874047,1.1644670356657127,1.098766380369735,1.0703741176156025,0.9927985154760042,1.0532184438664505,0.9806686139637729,0.9588413509846929,0.9401976991398195,0.9973783161202475,1.043059556876311,1.0069559065604738,1.1406028048329777,1.0510209312649372,1.0744125009513077,1.0077063685444714,0.8780925753993358,1.1488800384685165,1.0085418121794465,1.005754969014835,0.8939347428194702
12,1.0607992088081484,1.082088724292317,0.9677116328002188,0.9967163770801424,1.0594374575856653,1.1181269604289423,1.0452778102080078,1.1854146234343272,0.9506559606942417,0.8692412594699511,0.9973274411830261,1.0951847762256985,1.1575931614138297,1.1503517680802047,0.9241679099955803,0.9845230104441742,1.1967835904915738,1.011915681950688,0.9713711741325848,1.041272317125281,1.0803373405050674,0.9503406874008947,1.0705961559617643,0.9559123946636764,0.9983294548669935,1.1798364647179849,1.0433633524836061,1.0578917675444253,1.0525691957105774,1.001797389305088,1.1975039862571122,0.9575440574785751,1.0117513667768243,1.1033098779792192,0.9912152350674435,1.0961365277922719,0.9830249285038023,0.9254875354566621,1.0938223081877168,1.0060311226113332,1.0226539263294443,1.0417133166831076,1.06895911480091,1.0681475351990128,1.0710546073479115,0.9946624078793156,1.0142879116932837,1.0740963505027723,1.1040008376747685,0.9057287656083446,0.96791708612691,0.8973207174897264,1.0430840810771889,0.9177093913430197,0.9917172116157182,1.1519871662095975,1.0511411577749945,1.04493609936211,1.059105313423278,0.9916817131554375,0.983614529845062,1.1349961857223267,1.0498030249875496,0.9772296290101817,1.0958465788815313,1.0509821267362254,1.1405331088511907,0.9507980522341247,0.9793690106266479,1.026455116018011,0.8988704609878788,1.0405699169288956,1.1023802720359412,1.0263606452980196,0.9838755125322369,0.9504418882480486,1.0441378341318444,1.1001261527271626,1.0855522492529854,1.0891133853218653,1.1397480373913704,1.1176788526635637,1.083546461728401,0.9951273203066392,1.0621704107533183,1.0150240665425967,0.9558601123109288,0.925831160813292,1.007388444714504,1.052454883624339,0.9970018057997327,1.1545022972775356,1.050824967512238,1.05553475364766,0.9957782794868382,0.9259934265573554,1.166084923046814,1.0347061870379666,1.0114475243192391,0.8909309447861857
13,1.0479596605829566,1.0778301982214356,0.9620070190993081,1.0288372422590373,1.0549363841913293,1.0971643005767762,1.0628715237241542,1.137254151002771,0.9739746200788558,0.861797699808772,1.0103324400688136,1.0502328947376882,1.1724624988257237,1.138036272970842,0.9105741706444487,0.974992648279109,1.157391429475624,1.029844352563072,0.9750151569445159,1.0095810166577865,1.0793445291888109,0.9863005002703482,1.0803193889206235,0.9698254883613386,1.0085797481915866,1.2074671623331243,1.0295507825844963,1.0677692159837,1.0428761923056045,1.0211369087502364,1.1889643815248452,0.9515931311547833,1.0231935540565265,1.0906528468768943,0.964169547858207,1.05984992031174,0.9617606343656265,0.9204888381420094,1.1195514012228227,0.9776441342178893,1.02688409729082,1.0371661658246476,1.090091671632014,1.0711782344224237,1.0732521579608727,0.9642601399880721,1.0307181856770717,1.1138831429462013,1.0872241990893996,0.9059921665752397,1.0007118271115516,0.8845964427121525,1.0560605363727824,0.9434843490344018,0.9769024192957014,1.1449382131579804,1.0433297158890633,1.0293204403189056,1.0593942390133715,1.0174878184719631,0.9795797078100725,1.150694950486988,1.01873472901418,0.9310871143867419,1.0901459853410007,1.0408738516571183,1.137874794747199,0.898588656622374,0.9571554154710848,1.0309089505320337,0.8966502960661268,1.0328010194519504,1.0923806034091756,1.045078587384672,0.9998231835715287,0.9241450808903244,1.0369735154595001,1.0596920564630712,1.0969076615898263,1.0215345292688798,1.1297704326735352,1.143107257741624,1.066109483658947,0.9874607581174123,1.0678448996668533,0.9797225226828178,1.0182164484937322,0.9393706038744286,0.9830022735668896,1.0137983150752028,0.9819584474081968,1.1325465953873042,1.0388063240209078,1.0396127236308252,1.0226989200906222,0.9377898484284679,1.1492413294365758,1.0216655041126257,1.0024156834329871,0.8996818843828549
14,1.0724571232482218,1.1055044308134472,0.9598415881760555,1.041336066706674,1.0427608329451425,1.126511556215645,1.062186560775277,1.1027954496342118,0.9314920526522911,0.8593479958846855,1.0155354028675074,1.0451536251261653,1.222262298233853,1.126087342166089,0.8844684396894805,1.0023416919582582,1.1611941363882878,1.0439618927537233,0.9978269770271461,1.0292040939623646,1.0748916979074161,0.9941391701889233,1.1046200601308016,0.9802689748198975,0.9974904217007928,1.162103960283246,1.061092569831769,1.0730243875357321,1.023469273540507,0.981628693405021,1.2123793685495183,0.9377042514743378,1.0378705798938015,1.074377140845563,0.9443171863344602,1.0366527010066133,0.9847954899951519,0.9330153258143848,1.102602688189931,0.9538943896906769,1.0776160703641666,1.0385670644896356,1.079516673137436,1.0642275981651523,1.059138060157905,0.9379185208044453,1.0158912368508626,1.1026027072065967,1.0911531941533423,0.8902272970756072,1.0043315571313431,0.930590026166106,1.0307182606101857,0.9663018343703119,0.9983813474736131,1.1364334031083478,1.0251100393506059,1.0600814465032433,1.013633205458493,1.0128634708761892,0.9787591190420393,1.1142188383048728,1.0157239863949041,0.9261000277029715,1.0398526517054043,1.0303799933140343,1.1378132578207445,0.8906888500309202,0.9731876539178205,1.032546591252244,0.9182221021650624,1.0304853236330302,1.1186994085732191,1.0237001906300585,0.9986615470413743,0.9235393552569476,1.012072451106552,1.0619351355715148,1.0819282230621774,1.030633668562545,1.0718840004480887,1.1605275754920052,1.0520427387960796,0.9779184907403993,1.0888326818282108,0.9819397597931169,1.0135241411930023,0.992297060581409,0.9899221542824899,0.9931215902204377,0.9694482047786012,1.1345509105698934,1.0219440478129518,1.03863508662052,1.0363757060965255,0.9303956998386157,1.1830701405476844,1.0401067624581668,1.000050361189042,0.8933228087785633
15,1.0701642390693684,1.1592158851578913,0.9555736750122713,1.0347325911007808,1.0485953374014483,1.1108922826580472,1.0372095852914809,1.1451296755885507,0.9498528156858959,0.8680958297473279,1.008472439511966,1.0245508973016828,1.1848554685148414,1.1072729659865312,0.9049410183693544,1.0208287551619708,1.1927769829544315,1.0715269477943492,0.9933820078663579,1.0518092326579522,1.130455188910484,0.9604686235377297,1.0996092617151665,0.9714211303394866,0.9758055762578092,1.1693642425692394,1.076325598842561,1.0327961098669267,1.0585906920019934,1.0163836751362267,1.2367178552720033,0.9353836430168626,1.0085786742965723,1.0693854469583808,0.9200022847693855,1.0370270107338007,0.971560132639066,0.9558788140535344,1.1681885127361953,0.9893337573426413,1.0893708693992175,1.039733691732635,1.050841438283255,1.0253692261167826,1.0423395830426583,0.9277207140496261,1.0008655846423473,1.1278118917429916,1.0593139051232543,0.8694224027526082,1.0248272894801564,0.9076101982755732,1.0659517002754217,0.9896558711446232,0.9545071587044355,1.111252786730096,1.0678906438398845,1.0112574540620103,1.036033911890299,1.0017991901762662,0.9771124942017464,1.1142011630756825,1.0171917306298581,0.9485975301266847,1.0653145363337737,1.0307752418479592,1.1389046471703332,0.9117065889300514,1.0012283665851895,1.0317048819142478,0.9272788842257549,1.0002850475920773,1.1358194520149623,1.0757169656016994,1.0004405293563834,0.9221706337236832,1.0058911768040233,1.1040419099736969,1.0439024701684523,1.038087821172325,1.0971226851905738,1.20812835622847,1.0308249153327909,0.9682575676307938,1.1089515782703754,0.9801171170493952,0.9922979627450517,0.985059777083551,1.0101589874848338,0.9866942599849949,0.9621708909914429,1.1020609139607709,1.0730726780788171,1.0354247449255654,1.0122153837374257,0.9437376967622012,1.1759611957572824,1.0751244910114302,0.9812768385678876,0.8905146265456646
16,1.0682313882103418,1.1336234743441578,0.9155195966218095,1.0508000264600816,1.0571667710185402,1.135099538945003,1.004847156571006,1.1623807169969098,0.9838158310688554,0.8935408044995007,0.9693004063470868,1.0191092577997778,1.2157075059788192,1.090500148049003,0.9286311164447553,1.0200680454161724,1.187264343282107,1.127518586714766,0.9896153066461811,1.0202359640389806,1.0810047403900758,0.962451505942287,1.1495683759253468,1.0005134807494143,0.9528544850032079,1.1935383989483743,1.0428537861640603,1.0529250151760619,1.0369482838290105,1.0071140099957765,1.2529319945635835,0.9196551518164527,1.0073577579994502,1.079346024758686,0.9422310881566832,1.0395384500596312,0.9695146315700388,0.9616632054001216,1.1571321739935252,0.9577520476052643,1.0889945148782145,1.0100620847055637,1.0967812877578278,1.0526071309999767,1.0451903893822705,0.9353186468243544,0.9784640249955164,1.1464660983689354,1.0651505389508535,0.8839762656154303,0.995554882552571,0.8982689921192071,1.057117850282263,1.0053363467924403,0.9612550471537097,1.1158975763158105,1.0672869416001538,1.0485322382736681,1.0736796573954723,1.039671653887449,1.014469944694409,1.0938762832079507,1.0182924837505665,0.9648981396364193,1.0574284683773938,0.9971161505983677,1.1288301449640528,0.8909200552462642,1.0344654607226433,1.0437963303583464,0.9329498990787668,1.0483787981766564,1.1791455344863107,1.0673469460657856,0.9948071677232202,0.9107409617666258,1.0383210079011826,1.091419135384695,1.0514834824683121,0.9998398346372751,1.0787837134241895,1.2114096137820056,1.0639357609161881,0.9841139282559305,1.125383946110519,0.9949343621030956,0.9639122307771447,0.9891055052636654,0.9863537292892532,0.981204007102127,0.9283943134760043,1.1316674094932244,1.0467017962710898,1.0754562725083128,1.0186834385470847,0.9364888634510009,1.1867129140184,1.0963179679745185,0.9874897421713,0.89415610834891
17,1.077400089451419,1.1432671624274986,0.8893109330655959,1.0911096092470203,1.0281902081645322,1.124234910579165,0.9583304236191615,1.1865795826383636,0.9722879439216974,0.8908834114720131,0.9782395124857582,1.002490811773021,1.2427897324561599,1.0851271071632227,0.9177703655904608,1.0060074516592565,1.1993954341444963,1.1171832728841926,0.9454847472980642,1.0353622047485715,1.0727745782461608,0.9668924019236386,1.1314248204210648,0.999721447019582,0.9008596422811302,1.1702992460447015,1.0643523905799628,1.0463864155977256,0.9855667662153974,1.0139740678281255,1.242044720776562,0.9122874863092361,0.9766317481511484,1.0936600956009535,0.9723127521538207,1.0506597499062735,0.943538524524108,0.9572258222438673,1.1847251921021407,0.9878493265091758,1.0698206596625792,1.0189102238431345,1.1256734792051188,1.075467846288084,1.0248721497328355,0.9038729744591164,1.005314534872958,1.1777174879940726,1.0300539064725405,0.8905432228144152,1.001714163631814,0.9201560947068391,1.0862450917285829,1.0358510219219061,0.9760843353893016,1.143576154377512,1.0593843247946164,1.080256746009628,1.0790005859064018,1.0261825838962537,0.9936740737987487,1.0952862316193477,1.002312399409491,0.9415119790007433,1.0362583652080701,0.9614599965346639,1.1207965405875127,0.8808968671447144,1.038998176975572,1.017327807294941,0.9470441432286364,1.0251602172310417,1.145857399458511,1.066116453030107,0.9962482437149976,0.8742583870454976,1.0543163797015231,1.1063515807133415,1.0485113869778901,1.0178310698403858,1.075647138459306,1.2204499897214822,1.06116311017444,0.9719904714322679,1.1753566607348787,0.9737503660262411,0.9839840677959928,1.0097238656773295,1.0049181069037387,0.9599712986567724,0.9098620802349789,1.1005846434801283,1.064221603146914,1.100515636663873,1.0121481908216685,0.9565041942285706,1.1677904477622127,1.0702939326834604,1.019957439225282,0.9041996256179702
18,1.045154117355871,1.128085620191911,0.8876157438801576,1.0686881458850634,1.0390945454467149,1.129103133123305,0.9647179167237911,1.1927034998989803,0.9973289454224468,0.8830986118368915,1.0055274983966571,0.9990373198715647,1.2819515808044257,1.122802760369363,0.9261851487037381,0.9913132411446989,1.2010148201491777,1.103617504822343,0.9300504459514349,1.0399443571115952,1.079194492635985,0.9709222382233954,1.116415530524037,1.0308368813652298,0.8780679067066011,1.1871064324921636,1.0600234411951652,1.0351974750533564,0.9819153548956396,1.0200590692569884,1.1966467748381984,0.9095204602707447,1.0248206224261538,1.0759029153368027,0.9594817821892373,1.0314125554040807,0.9654997304642524,0.9484122790381819,1.1870733051594995,0.9771727107617479,1.083589925360916,1.0081500145563567,1.1524260974283482,1.0526260700166907,1.0422209334724142,0.9001564689336641,1.0014696010839115,1.1319793404462546,1.051414783702776,0.8820175834917494,1.0193172703290785,0.8899178715872347,1.1115618042648103,1.078187562571291,0.9764111077438832,1.142318176529859,1.042566950469756,1.1139880061421026,1.1117678604323624,1.0003215404941324,0.97000168952064,1.1160774399006594,1.0191241116160097,0.9596352661510343,1.0334216253982456,0.9661545840816921,1.0886070484132075,0.8935037654548896,1.0298667857819224,1.012353171917656,0.9584380730573181,1.046242239707116,1.1452255897289407,1.0355383859448362,0.9903840599303436,0.8456925198900532,1.0316423043782208,1.1429746945149084,1.004816538425359,1.0095950800115483,1.0838718655111064,1.2349631827964687,1.078720251954665,0.9767676162236718,1.1518428278097788,0.987626982387686,0.9782904300608881,1.0329036112875103,0.99037452761724,0.9990208799371435,0.9237367130233698,1.0641394458292168,1.0762189579386297,1.128135573433476,1.0133526598557738,0.9586058488077045,1.1460699639919905,1.0467340510345118,1.0370112460712757,0.8997021635662228
19,1.019814520024148,1.1507587059269087,0.8954535621499715,1.0806449762144845,1.0455094766034554,1.1036525989181065,0.9611889366525006,1.1905555924756113,1.0421436993941366,0.8774821580337651,0.9833909001253507,0.965958795656225,1.3041728485991757,1.1655089584527656,0.9300271450623873,0.9737759537301799,1.2050609193763413,1.0920584405794558,0.9529524589526447,1.0258192258217986,1.1004175518405177,0.9516280191581759,1.1070938552003509,1.0515273347182588,0.9267032462202829,1.2118550263202656,1.0313920131533663,1.039374655031571,0.9916131438010553,1.0126392954023415,1.2208415999629596,0.9073464739349957,1.026262247780192,1.056226167439375,0.9266706483838155,1.08356353405412,0.9631215836655628,0.9662672417335982,1.1728299385483316,0.9928546385155707,1.0788946281392744,1.0325452162195858,1.1776960740832445,1.0864557889764719,1.0512511208974402,0.9259063696643164,0.9716798828478962,1.1231394744530028,1.0859544108138648,0.9014032413412286,1.0826248432544827,0.8838126557522831,1.0944983209680466,1.1128621800033585,0.9791628420798242,1.1342471741136984,1.045042258307222,1.0986109279235823,1.115953366991071,0.9713104579197565,0.9763401739003095,1.1040528738871993,1.0294867953378188,1.0009064889051602,1.08916388654249,0.9621552651905709,1.097125624221115,0.8917884647056723,1.0360768207570863,0.9802567955514802,0.9548064555314828,1.053178151842536,1.1227291887189967,1.0605387929502237,0.9950327161892469,0.8738051134151689,1.0432746802571466,1.142697546800515,1.050820451681396,1.0235970506473724,1.0775196307892574,1.2407347799312045,1.057441173939824,0.983017489596034,1.1566547860882086,1.008258805285768,0.9822417667852303,1.01761801153871,1.0236450166274809,0.9872802891484594,0.9001718705332472,1.0938834761023333,1.0792006481749483,1.1453336500799896,1.0290969200266116,0.9664781278450354,1.1439843674883974,1.0789733484847197,1.02590829935079,0.8816359328968248
20,0.9682315636488521,1.1457758974421866,0.8973112666678857,1.1080083643612326,1.0416100259405356,1.1378884916024121,0.9537531967610627,1.1742287330171832,1.0440421921773477,0.8423948391276056,0.9615817970317155,0.9938296408978109,1.305207978594038,1.1826819845290903,0.9549833475473053,1.003226603386791,1.204830748017825,1.0964461885155146,0.9404110408361165,1.0660805816255707,1.0678938356973804,0.9460786657744246,1.1162275315674899,1.069189580772559,0.9333693859843459,1.2161884652326005,1.0340435247270052,1.0312305239628916,0.9760981913378097,1.0293489724545999,1.2150378857414463,0.8941900272126881,1.032434100512259,1.0609479895482232,0.945177326885908,1.0759799197216522,0.9466872342172342,0.9616264004450628,1.1653744270739004,1.0376766977408731,1.0828737935244068,1.0367429836132747,1.2053667825484053,1.071920279968551,1.0478796396068204,0.950807239343723,0.9965765199117119,1.1358519990004166,1.10922506529928,0.8942194237183855,1.0821788119458433,0.8802433844266478,1.0902069180650096,1.1174062552863255,0.9702323624517308,1.150046556597574,1.0355892116825118,1.127251773769586,1.1398248847484627,0.9696553911665352,0.9065850960876738,1.0949351317351648,1.0288823356503993,0.9761949827912614,1.0748506728182063,0.9696964235795962,1.0977547464611372,0.9009822643945612,1.0094973785165782,0.9667505327855286,0.962815272281565,1.0408831960638731,1.1539507574094146,1.0760570668170863,0.986286517406795,0.8971546911868313,1.0526359744469835,1.1764737380405206,1.0521749648603063,1.031356334520686,1.0702181712234422,1.213556125622349,1.0539960717655383,0.9966879419887446,1.166239346513436,1.0371338654102886,0.949031272555091,1.0311766792370312,1.0130750980575818,1.0019145034251942,0.8819668125145574,1.1063930630843795,1.0593277838183845,1.147469613395499,1.026467120375272,0.9582141611480349,1.1221059340297947,1.0877587969397478,1.0426054370107016,0.8769853481544724
21,0.9755771048315754,1.1770879397252787,0.9171340420049697,1.123271753544932,1.0717699826131957,1.1131566659292578,0.9355674462872245,1.171008525471023,1.0655652196047356,0.8557998117097161,0.9956874963657937,1.0085554155685306,1.3293098154797982,1.2075511566968502,0.9490038539554907,1.0362192933637095,1.2133640452028949,1.101843587630497,0.9577115035863233,1.0463798066254177,1.0325037199524854,0.9234189473358653,1.1286901442535926,1.083049405139981,0.9467449963896899,1.2372628121527156,1.06567408359605,0.9905545635341506,0.9983149525498923,1.0368334588591797,1.2057672282494345,0.8951923576701305,1.0065504639167877,1.0752182575078135,0.9542567550374514,1.103073155954855,0.9424726200523965,0.971523358423955,1.1894558376856768,1.0792674444940902,1.1297725876499471,1.0580361244587653,1.2158169716314704,1.100959166041446,1.0620408243626975,0.9479230099817187,1.0072795069253253,1.1482343558401686,1.128067556391823,0.8597133289864152,1.0616445875329392,0.8584011756345687,1.1162183200115088,1.1290972917918314,0.9868539415938459,1.1935886517518997,1.0138378816171818,1.1647792497901293,1.0891584062317106,0.970351935137573,0.8996771072105916,1.0973933644412541,1.0235317594145772,0.9539858792943098,1.0513177198994605,1.0049681351974324,1.0823241121383071,0.9187986213428213,1.0091927315524345,0.9718612088385901,0.9396256467282084,1.0609869538945165,1.1938626895909836,1.0756585022053913,0.9973217127139574,0.8858948922200188,1.0489484426444475,1.1701279417308108,1.071808518943222,1.0746525873844168,1.0574962848530138,1.2326547005642974,1.065717287442855,0.9383097172314969,1.1673181112345896,1.0215651726511445,0.9575832018270517,1.0590652806157743,1.0157086272711497,0.9994061574113837,0.8970351977767,1.0885923772518784,1.0489005582354696,1.1531555803562732,1.034692683870345,0.9673611711612785,1.1313520791258764,1.0612494895161426,1.0351468814080786,0.8810746674890966
22,0.9629291589194736,1.1365867741479847,0.9374497007608041,1.126353387515052,1.085790391268828,1.1362069751974353,0.9277208689290416,1.162927369456735,1.0601448658994297,0.8529055173279506,1.0185490771020143,0.9949414400305838,1.3467823835207304,1.190669028718125,0.9435229560628535,1.0375262896241415,1.2384725217654091,1.108752351604131,0.9541891962081028,1.0483707596686282,1.0023895240414062,0.8895947110016621,1.1610262420226747,1.0871405284802285,0.9303540411450717,1.2331137852939913,1.0671601958408838,0.9972999130866113,0.9873474542046929,1.065616759630711,1.1839841180750004,0.920164780066614,0.9974866891352521,1.0817266972904342,0.9792280323117976,1.0957650635740277,0.9523080686162891,0.9954024085502498,1.1919109588995722,1.1112000202163486,1.1496024617354246,1.030599649373077,1.1990254551116848,1.086315294879046,1.062073681832513,0.9572319401195912,1.006492138900893,1.195652990684229,1.1294853766040245,0.8984982900477902,1.0689431587082587,0.862423299254426,1.100825542543924,1.161151419206362,1.0147235153774161,1.190007063938779,1.0299582959766207,1.1544678300760587,1.0687101596868078,0.9605395071477678,0.9063356914636969,1.1017840073162142,1.0143737048601575,0.9212331939319708,1.0733400738987302,0.981710541715187,1.1191357591897384,0.935692780435997,0.9982061658141024,0.9662324234305832,0.9266721214057991,1.078378321122785,1.2268137573500466,1.091992881854271,0.9898793529822277,0.8755427927344392,1.0396169888078755,1.1770073364986766,1.0646478416760363,1.0572973796802418,1.0298673190763106,1.2110353034267136,1.0824456896121482,0.9759889561223906,1.1881622832604362,1.0458482179670927,0.9383610350675232,1.0751634915364823,1.0188019813555498,0.9907623571518248,0.8986042580092173,1.0781479149200839,1.0069666380004105,1.1277616860242896,1.0001679636835639,1.0039257280422345,1.146429468332006,1.0174830128615986,1.0205834350095155,0.8892505300843423
23,0.959761299008533,1.1347588863769964,0.9286875856897906,1.1325135329237406,1.0980084976439937,1.1228453182587887,0.9808675884769711,1.1820042682292105,1.080868344611679,0.8694385561546905,0.9573302137010137,1.0120475615941478,1.3332165389446975,1.1562424746308138,0.9170658988840592,1.0397290024577397,1.2372132619089564,1.0825527815941345,0.967857595489434,1.0210103392594032,1.0059506276265675,0.8798774137011519,1.1275856145474972,1.0414138247465836,0.9078084691868923,1.2376967165463841,1.0594747668673143,0.9658668320807182,1.0373196550284027,1.050849331984205,1.2315912532912956,0.9437744245951194,1.0033390958456265,1.0817863500906166,0.9799722542179015,1.093012965960225,0.9635764352102926,1.0017872545097004,1.1672168845701383,1.1391456792387937,1.1711493207996984,1.034966944640363,1.1953934915000373,1.079535368358963,1.0791229139418947,0.9289198583932331,1.0272909444372391,1.2278349237503037,1.106910057589122,0.9018834053160618,1.058431050313278,0.849027011902119,1.1286205707287142,1.1212105641254695,0.9987328380757875,1.1779089541098235,1.0090158398838724,1.1756596931777739,1.0530099565536595,0.9867047545114696,0.8979504237898958,1.099046374974192,1.0492667305362002,0.9310674513717573,1.073515950891863,0.9883393537159743,1.1526047828663153,0.9229991311164334,1.0165611756219908,0.9950402904066454,0.9397597070192302,1.0997061768965692,1.2134336964552406,1.0868358292826261,0.98809442496606,0.9017479938776708,1.017500608556533,1.1964848807605541,1.060747838808309,1.0625487552883128,0.9838970296334579,1.2333338244159615,1.1025992130616802,1.0038783877029283,1.157116432997027,1.0580492455127417,0.9053071798663996,1.0994073500178851,1.0074174151556525,0.9802370762498485,0.9070086655193208,1.1023514209237504,1.0369536675223574,1.1348451611716803,1.0051054809113191,1.0132121406483232,1.164161375757136,1.0274622045469377,1.0593012529181456,0.8944277808312016
24,0.9490455973290408,1.184002774113262,0.9081623197184593,1.0711669763153804,1.087492654150118,1.1266466787487446,0.9573406515459475,1.2045352092626125,1.0898960193265916,0.8712395945823282,0.9624935539926691,1.0177914932876466,1.3318030638693172,1.1216018857954217,0.9186557133109284,1.0484519470846512,1.2277666509454794,1.0684586431555791,0.9828103902711598,1.0485115146486388,1.0186969630385145,0.887662398544036,1.1243646212924643,1.0787217108009939,0.9117071469611902,1.2367455956875768,1.0362359425434096,0.9528960092175984,1.0247197763268727,1.0565397772505525,1.2056374742717375,0.9198922917921815,1.0014789301219984,1.0646249541751325,0.9816161210863801,1.0888225731871972,0.9610535056177718,1.013363056638467,1.1664000966685024,1.1720570225702784,1.182371766265937,1.0316697811593156,1.229419249600208,1.1150366377416667,1.0859161176686754,0.9228931362410432,1.0512697279512853,1.2413709417580088,1.1220562277333106,0.9059771717651396,1.020172702631365,0.8757175312611174,1.1344884533414432,1.1265083293451057,1.0120319056902645,1.1803327323656476,1.0316154346813056,1.1457006359899087,1.0774309060255158,1.0058575884144132,0.8953582853543721,1.1091091954062542,1.0197238766819101,0.9090435713094206,1.0796540903716838,0.9878853503367113,1.1720882423239347,0.9209932645253439,1.0205362063449028,0.9859231851984722,0.9469939904130964,1.0961541445093204,1.2338181970592448,1.0965754959535572,0.9852292428233219,0.9027388383174911,1.0236884811883757,1.1658509542079822,1.0630567966267201,1.067849290132047,1.0235636888847839,1.2064809756180113,1.119628227970121,1.0374110152371088,1.155584682564589,1.0221205192561578,0.9094106131773799,1.132626244656397,0.9985302932070871,0.9879097167685937,0.90298727810914,1.1286962933365745,1.032360240709627,1.1799772799634012,1.0241598319612444,1.0075390598078118,1.2070918789994298,1.0407750244911291,1.0641301949346202,0.8991667750431412
