,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.9110675296519979,1.2841111268172947,0.897085419053833,0.9881597991047554,0.6950056360222838,0.9768938904126372,0.9041077861462292,1.1927354076693795,1.07126193956905,1.0905236375415928,1.2265787942667228,0.9591700738935887,1.0073295633390613,0.910884493983937,0.8831778419443204,1.0784780000013745,1.0524364615808932,1.0137531623681393,1.2864266124599948,1.212049492225002,1.0861320746127459,1.0263842755678296,1.121711245552194,1.113771000549409,0.9949981146789637,0.9240335042372029,1.0584788374350849,0.8389298039690872,0.9865600597658173,1.158281758440781,1.0626502232549473,1.2417633716853476,0.8870712657409646,1.0853418491316325,1.0428939986116723,1.0422745569930287,1.2358631800798985,0.9598956386906314,1.0740158021324084,1.0426185470640075,1.0422048829965396,1.1758852399819217,1.1139886707501017,0.7669038540513767,0.9848340520313511,1.0070257948861314,1.0820244133842514,0.9450103190752148,1.0649441172780878,1.2461133014281005,1.1731170164011593,1.0388194224931768,0.9451624605427347,0.8905717625114224,1.0256599185125772,0.8987108559304291,1.0580857717301362,0.8683180154441695,1.0201939886415954,1.1130365565234914,0.8865698608829076,1.1502332347662234,1.016808643895634,1.072076802424857,0.8547496731517035,1.2485231262740275,1.086950521806171,1.1021139020307789,1.0428884653144679,0.9053876634201975,1.056374656181632,1.2208621330469795,1.140449830873762,1.1733681659570607,1.0299242218339597,1.0957101983877866,1.0748452393414643,0.8970496886189001,1.051306969988657,1.135900655341739,0.8517888184927418,0.946829022506937,1.1596713903994742,1.2129492834080056,1.1624987520654946,1.0249790779631025,1.0576138523811915,1.2938840926940647,1.1133799041882426,1.185030209572691,1.1941636018055712,0.8850865652011076,1.0667070105772674,1.143279818539943,1.10753398686224,1.1490991686376504,1.1375373661383963,1.2043276111233534,1.0604811666913885,1.0027901562755341
11,0.9011194746217155,1.317199540503749,0.8927481186362946,0.9793317297548623,0.7185750358930427,0.9914605226108307,0.89255099655465,1.1938074922723856,1.0065124135071386,1.0843882189356178,1.323551081814699,0.9579836569172813,1.0262406083789264,0.9341238996596779,0.8201611027584486,1.1496929350862528,1.0927237244370556,1.0900211066768264,1.273594696907255,1.176736147758081,1.0224289319251025,1.0493310555127393,1.1189942861946032,1.0563577004689508,1.0364513559797917,0.9435621870868922,1.0968495936552507,0.8990455952872228,1.0199012249884443,1.1367450501058165,1.0444408005901247,1.2185969933982566,0.8892468064060349,1.044314881841944,1.0393197945974795,1.0201786421824308,1.2204887535040008,0.9372294145945089,1.0807751673859243,1.038913232353171,1.0478248115056144,1.2953455698710152,1.2019701190496388,0.7338954344040672,1.0312244412275307,0.9479285973110119,1.1847044083013931,0.9620012098713906,1.1032072410143026,1.2038770156766088,1.2587535081706966,1.0866264957776572,0.9399103522133956,0.8147194071618522,0.988988464280558,0.9136321494187472,0.9976117475960709,0.8609319587873017,1.064744848869528,1.2105923499403768,0.856510038364864,1.1089276156014019,1.0098927516371514,1.1403898625522841,0.8915641780616608,1.1899746613399604,1.083169648087068,1.0103360399606671,1.059322120163205,0.9974728204666944,0.9725933275580603,1.2648738423690602,1.1614579103143599,1.1262768335604068,1.0363976600304414,1.1260704751433235,1.0757696873047786,0.9471183903275396,1.0169975760844925,1.1136790649773116,0.9212654758558517,0.9349156036421057,1.132952556972339,1.1681622289945488,1.1575964673147237,1.0714071140483408,1.0534931524026387,1.2309429462114745,1.1668023828635878,1.3012522597275247,1.3053490898811677,0.8695653492302157,1.1488325503017802,1.1289988157164967,1.1016936495756915,1.081909731664933,1.2171899188336077,1.3553879524189676,0.9534557884250113,1.0336087716716382
12,0.9693557192031189,1.319517406490971,0.9342112965362699,1.110034438072964,0.7129071053790643,0.9279859190340637,0.8960220718271635,1.170533771921537,0.9605493274080708,1.092515100761315,1.2814505179426963,0.9919656215716407,1.0358716132657602,0.890370696520211,0.801152326687747,1.1706941065695018,1.137997248762514,1.1132412967353025,1.2778700089103963,1.1483939948983772,1.1113368560932757,1.113291509172825,1.1314785333147246,1.0184772984222628,1.0088149944426976,0.9513447383436893,1.0672405991167713,0.9202281616184945,0.9585122862168204,1.1717773798995408,1.0437092188573287,1.1670637017662802,0.9074710768910991,0.9831224842278661,1.0149954011186966,1.0188047633573103,1.264525334416681,0.9661114254051548,1.0541174661986839,1.0682537596997714,1.0668980495574611,1.1758703317577854,1.2567785090586823,0.73148436216093,1.0471482851263945,0.9919280884022473,1.180276670527379,1.0079517438604488,1.0200020551323397,1.1695416663895148,1.2598965017388928,1.0157792329897002,0.9325175190149836,0.8626136965666825,1.052350501361406,0.9297397921472329,0.9941255412228988,0.8641202570627078,1.113521134794359,1.237275278020545,0.8992794741832921,1.138963834978453,0.9758461395628221,1.1404818330038389,0.8951625007074387,1.2835663004061115,1.1262036612760706,0.8846769305834656,1.111251807550245,0.9724033078566793,0.9929534281023542,1.3036089696331317,1.137767939563362,1.0852815705988008,1.1027937623020254,1.0881565981108747,1.030173104334055,0.9113617813446587,0.9039111328544235,1.0985925961958782,0.900255066745593,0.9312789428423246,1.1571607612970232,1.0891984630073592,1.175881907837135,1.0744826506504506,1.109546991696642,1.161778464221829,1.1781525661368688,1.275957856978211,1.2814515291209316,0.8622936858955266,1.156203846179583,1.1483089021923818,1.088075255800493,1.0743567182911313,1.2824702335550893,1.3233199378797509,0.9958513106089321,1.0241945631244203
13,0.9686130588373704,1.3450776767105461,0.9567797774450184,1.2073991213649693,0.711486661108041,0.87277051175409,0.9137926032605836,1.132932594960107,0.9657492070170556,1.0553670932025498,1.2883975573354298,1.0879853058296076,1.062732528552077,0.9005236388094708,0.7997626025132436,1.2010133893363366,1.0536085255912033,1.1473448416202703,1.2894462787767067,1.1543061237301584,1.0724884840657347,1.146376913326868,1.1384568858871909,1.0678364959361657,1.0343298344596097,0.9623625494575282,1.115888596283324,0.9406901945928656,0.9736529519019639,1.31980769696559,1.1376501592514745,1.1413755550537907,0.9156586770486977,1.0212445087292175,1.012967571211533,0.9918066581252039,1.2731044403155507,0.9702164589834354,1.0019169705438378,1.0688834214124465,1.0730522611276034,1.0809853507270908,1.3143087498152313,0.7281151934062813,1.0190330641259535,1.0026714572082642,1.249910392490807,1.0106445614479915,1.0491952601899335,1.1773899528909235,1.2479299435043723,0.9726720979675962,0.944991849268201,0.8932873340288814,1.07898589425261,0.9534059809219415,0.9949699531377388,0.8938524069356789,1.1670730293343548,1.155990072678227,0.9204533683054702,1.0324744353831052,0.9860962514970261,1.1840699922272453,0.9302857461009162,1.2966041003529847,1.118115822907626,0.8953668302214898,0.9885574204631948,0.8820923381756285,0.9661405295707682,1.2343575920845817,1.218589034981759,1.0483520076825446,1.073004877277123,1.057626549546722,0.9409259010379601,0.9182028290494805,0.865671332489468,1.1687571211380832,0.8980456179620862,0.9603278269831927,1.1841210298940783,1.0842893961395923,1.1375357777038084,1.0953475808848374,1.073032859204362,1.195573850626827,1.2439845733224222,1.2807924777987376,1.4433785362101634,0.8147997368507895,1.0850305417432076,1.0760494710510053,1.1227568551459406,1.0895319390679494,1.292186952498499,1.3276524496834758,0.9381781760501513,1.0598260367394088
14,0.9228206519182123,1.3559745730212898,0.9837491906042829,1.245054374327723,0.7190804564592205,0.8571574123454803,0.9456038806543834,1.103380463166308,0.9209850412590498,1.0478456674731174,1.2441801127430017,1.0957441604889473,0.9937145138535253,0.8491897379797877,0.7742122381528536,1.2250735505619939,1.0443106552600117,1.1246237393366298,1.26036068258079,1.1665293387542974,1.0878803577364227,1.161217407756068,1.177634284803046,1.123237073454468,1.0164198271121547,0.9548099902945207,1.1441471314815634,0.8730486195471261,1.0344351743378644,1.395514291597195,1.1711211702442408,1.1707183261808956,0.8785163267639786,1.0852826861016547,1.0156277519498806,0.9954265204172166,1.3001506153867501,1.0312372491557964,0.9888739372804715,1.0534521456146102,1.1990442026035202,1.1229606724431618,1.3602399203957085,0.7808132928251295,1.0687642883877448,1.0087633586245548,1.2901176406416766,1.0273664895055379,1.057413092947829,1.1283817521041335,1.2159964240125625,0.8660935847149467,0.9929581702563377,0.835798719031342,1.1172122774212956,0.9292501669631426,0.9900733464373361,0.8819759643132792,1.204581817429334,1.119392835995827,0.910318980751449,0.9701840403425239,0.9997559795598928,1.1372305118670722,0.901227977370222,1.3385454916082775,1.0469560221731462,0.9150375291710369,0.9695829838867546,0.8765559699462995,1.0074701395916879,1.2806650854844543,1.2194168076409901,1.0947918448329732,1.069732877929588,1.0999717203927706,1.0552858108895251,0.9092294363896685,0.881666342755716,1.1649775336834287,0.9018780429431751,0.9433258173318618,1.1428044552551613,1.0959998340885515,1.148200214370277,1.1058816157109292,1.1263726005891537,1.1589817816939916,1.1940178096291623,1.2910742267092565,1.3744172112248345,0.8171387624995848,1.1312260884937517,1.099505999797801,1.1463076290243206,1.0896111190985955,1.2254329507680282,1.425778354171829,0.9917944887331341,1.0952655819769783
15,0.9815846761323783,1.3326127021757728,0.9381324149652136,1.2583114923577763,0.7281817185534428,0.8156167825971788,0.9486309038447304,1.0997804792977814,0.9477367959139751,1.098961722545242,1.3497989787854836,1.005279679228948,0.9870326285766634,0.8853779729545821,0.7822149681619075,1.2464055786403214,1.0414740859283096,1.1124127571297766,1.2979024025662458,1.1961791648610398,1.0911159416062912,1.1914840311453698,1.1740986937643922,1.087316212464127,0.9968114151123134,0.9525630114954203,1.101729923746907,0.8817750690477961,0.9547882440639842,1.417320685701039,1.241644924179093,1.2230517012225122,0.8464151707770599,1.0884768088140864,1.0186192666742735,0.9665135896086635,1.3119972947397307,1.0828064609315387,1.01455024272205,1.073338549222964,1.172617543006145,1.0805556639183818,1.4191010752293716,0.7431310827532155,1.0008310888855363,1.0515001226780238,1.2514673908119816,1.0120253661909502,0.9384424387002762,1.1369671243294632,1.1996551701999794,0.8527000580188531,0.9377612418588104,0.885495086850576,1.0538155096408515,0.9397537982928607,1.0215898021801346,0.889796117135923,1.2515398072937682,1.1345169380388185,0.9382930441009686,0.9270849459187497,1.0038676230490913,1.1909789484365378,0.8782403777501473,1.329250367696495,1.0656075998216972,0.8935560477008947,0.9834087702298008,0.8821843865154239,1.009193130205981,1.2628988329528124,1.1999532046315482,1.0602060003393352,1.0635808971335192,1.1164423973020938,1.0389587007633911,0.8911668284876513,0.8798509072235192,1.216576664626625,0.9387690708151911,0.9625905136313477,1.2047306040611552,1.11523059695629,1.1199524489855999,1.1215198461172338,1.15421786701353,1.1268080504131426,1.1977784296112963,1.3107717536222625,1.4721675182748006,0.8481204132536394,1.044205411210489,1.0662959264635503,1.1695988255121335,1.1193738441978935,1.2626982957431374,1.471121660259413,0.9979650535044159,1.1261552146811096
16,0.9748258444059089,1.3853603298557275,0.9821031031055233,1.303332649386773,0.737094666861935,0.7906653902999929,0.9505473533846716,1.1239759979127604,1.0571578622254745,1.05526284849261,1.3266827759525324,1.0594246442094655,0.9523820678636712,0.9391610122512145,0.7702365369439753,1.3139041337200552,1.071377862346661,1.070350945860928,1.2438139970939575,1.190138866353165,1.1327782113356935,1.1806170182334723,1.1818825184899369,1.163251518676804,1.0325987595575432,0.9523649551632667,1.1118461218497209,0.9157792390154056,0.9197651603858817,1.3703181666720206,1.124467953940418,1.2036079068381196,0.8593511100922601,1.1072382007900199,1.0193793343125208,1.0419156339576763,1.2691608642110135,1.0954385849626467,1.0104038204109616,1.1428679289272237,1.1011112527470823,1.1341761541818738,1.4369517346720115,0.7634815654855266,0.9195921111382611,1.1164286449368417,1.273299954360398,0.9926332095559474,0.9243866973722553,1.2275336267333306,1.209795904413144,0.831522454995747,0.9246844490593383,0.8283592194941017,1.0675408838996112,0.9054818421678599,0.9987020987296422,0.9474104681118176,1.2728753951379268,1.1401573895489994,0.9341374228546371,0.9646812875975427,0.9507057332509372,1.2364789589552492,0.9319753875957197,1.3584543373332008,1.0512595797915743,0.8666985823940768,0.9977081900992886,0.7902492894106348,0.9738181774533774,1.25733745044716,1.2021792745256008,1.0275316389764568,1.1724050263580523,1.1028202342161917,1.067090009879261,0.945261825510098,0.8834812244753036,1.2664180056806402,0.9213859176990787,0.9457711211566059,1.102943186901911,1.1078947911921682,1.0383040218275832,1.11845643458954,1.1823365868110594,1.1136692242289628,1.18857153815971,1.3087490968480122,1.4036204115393305,0.8879756643505865,1.0292892130109843,1.009545386104277,1.1655908424504486,1.1394945688638425,1.2232382301223543,1.4362714464763702,0.965458996488005,1.1743458037245922
17,0.9195408083652037,1.3197730286812799,0.9958946647143831,1.3752525929670087,0.7586314089110224,0.772366287279797,1.0126250186013388,1.1547771308356005,1.0338901315598987,1.01496323466752,1.2472609364293412,1.0834392269966515,0.9770944215076929,0.9827165330134878,0.8162613669318112,1.3778422250799671,1.0924227309520393,1.045070726359484,1.255652813386181,1.1756156191181342,1.1832484141865935,1.1734403688779074,1.2695889686593793,1.2364556575729218,1.1201947486429704,0.9128333987520973,1.068667760514813,0.8739898163031925,0.9592245016079859,1.3671929869303643,1.1383718253934951,1.1855994271359644,0.9044150987069103,1.1267104465572335,1.0246981189695326,1.0527807813113985,1.2536358194118418,1.1123606135542388,1.0093105739054709,1.1431351403310877,1.1355900895585647,1.2312470221160707,1.3679908708299324,0.7859117610030399,0.9539192926702061,1.1217645579663054,1.3087354664351207,1.0076742854459466,0.9275250378016563,1.2255938904502568,1.2389558443158026,0.8647173812387238,0.9034744107143038,0.8342707524196394,0.9983941626045167,0.9629561309409896,0.9731369287952951,0.9953955537886996,1.2546322452486167,1.168911033380425,0.9354247931151558,1.0020800188682086,0.9552926249345622,1.25286889469832,0.9330119529606629,1.411728013752972,1.0908447590740866,0.9238117272169282,1.0132854700075766,0.7276660430631029,0.9351306649453599,1.307605766687007,1.1705147180884963,1.0469680879024583,1.1682544128519865,1.1007997698160847,1.1603082722539495,0.9278817354213797,0.9074564695772033,1.314660061407995,0.9522931359502195,0.9547649851339193,1.155883235455877,1.0243960960600647,1.0609318321833328,1.0454883097676186,1.1989107860285906,1.0998675935514342,1.226458718285988,1.366780840742763,1.4761428409138924,0.9153646786391977,1.0551596732881592,1.0207828406831887,1.1578501316196976,1.1279038690060033,1.2467851386279687,1.518522092817352,0.9180475361841567,1.132264390193753
18,0.9590776086397831,1.3364688341330127,0.942241182326768,1.3396725881321805,0.7405610313884143,0.7737195422521999,1.0525429527764376,1.1139767841541783,1.0049684175549702,1.0128740772266793,1.220594224888945,1.0087391647229316,1.0026829743863654,0.9986898771199908,0.858884519598562,1.382251935851212,1.1566992333461061,1.0217812653075136,1.218421100870953,1.0944850121704846,1.2205228903651952,1.2760588103757489,1.3128189181087033,1.313682459816619,1.064565566493677,0.9097291398420871,1.0421507713160478,0.8825368248952513,0.9142084935191321,1.521883468521074,1.1565325919102154,1.1719778479411405,0.9652151132570728,1.068516998926224,1.075401362367049,1.0858257251332155,1.2640896062553844,1.1108826542633805,0.9726775927223663,1.0661248103626755,1.1394321981938695,1.169489942735375,1.4155859928695573,0.8090310678213396,0.9110834179392555,1.1747875217268586,1.2417534375455643,1.0268672146880817,0.9731888577545732,1.228091535072784,1.2271745944536916,0.9101844029138979,0.8874944951498678,0.8417232662332269,1.0473550119359964,1.0227475616510397,1.066124935507516,1.0299906991218537,1.2865911150351155,1.1050343835934546,0.94810996489103,0.9814476874801987,0.9700605134086758,1.2439719766611217,0.9268661042249208,1.4141670717717314,1.190064933326321,0.9000190669740823,1.0214131297683495,0.7250654508957617,0.9507412716373176,1.3466793043116165,1.1644387618137737,1.0754431516987635,1.1561134003015863,1.1306681359627349,1.1277987337792865,0.9469905766837197,0.9296336185960887,1.3585929745625878,0.9802670792693676,0.9998598299991172,1.225890612653723,1.054026689771065,1.0731240416072896,1.087388742664004,1.2333286636000604,1.1153577062988738,1.1087093514142228,1.3669176735525441,1.4911560661732435,0.9621203097579227,1.004044967687216,1.0250668365232891,1.1507223820431893,1.1986497647158167,1.274607455001765,1.5743409509442654,0.9323326013224753,1.1190661933306463
19,0.9188397333778724,1.4252440175919052,0.8791099231749117,1.407422501350084,0.766141178377807,0.7385534011090269,1.0870568364160462,1.0513658324932138,0.9845684587334526,1.0386366025015532,1.1975492462776067,1.066218755043748,0.9842177583087579,1.0057859267679863,0.8778710283112159,1.3643283862186506,1.1629943644632108,1.081703438634492,1.1478105617818568,1.1947194024744796,1.2680535114267408,1.3037343707026186,1.3806038588649974,1.3307497314977457,1.0686978069153368,0.9094894474381207,1.0230204075296416,0.9205115075497993,0.9760644040521887,1.606833902259575,1.093259385317387,1.0819155559670555,0.965429282928473,1.1022434420537035,1.0298346058814816,1.0630270201000285,1.2504900512026969,1.1474873351242216,1.0395558809172472,1.0282626350039716,1.1352014383322928,1.2025557975446346,1.372479307151968,0.8383065542062418,0.8453671556045531,1.1586724570000329,1.1661247398722776,0.9516275788817964,0.9474270251195184,1.2918581798046216,1.1814546570416222,0.8959243111432813,0.8580246083865096,0.8454987345242829,1.0861542780646365,0.987259781480066,1.1211436078511352,0.9991116197682595,1.3770778156493866,1.056010651110867,0.9562337556041489,0.9967295410721194,0.9969651283436066,1.244979008651997,0.8841770995614283,1.4181033332014015,1.2600643744608513,0.8902487563050232,1.053543487452211,0.7478080730596883,0.9306218775730617,1.3609954571783502,1.141425207564533,1.0926318482142268,1.1231671370370777,1.1178232930471523,1.0656888354323795,0.9508777905650999,0.9593299777911429,1.3519033238178066,1.0527557833218224,0.9981638698441453,1.2337556820769422,1.0559753981373288,1.0205377329464147,1.0343709743380936,1.291587556531552,1.0312631338560245,1.0595215676743766,1.411485866500646,1.460263504926884,0.9912483108993096,1.0686001752090528,1.0375318903167647,1.1128921617485248,1.1037290698963824,1.2793087978847688,1.5893428773387297,0.9474036978095948,1.064771070521354
20,0.884427396936167,1.469812822066715,0.7801781813890898,1.3684428370125017,0.7233379295366079,0.7409204533769849,1.0870031181224096,1.1015013664469049,1.0264324463398844,1.0087844208714711,1.2490459353486403,1.068188665594048,1.0510255022067918,1.0040204566257716,0.9207733566159823,1.3232396746015098,1.1076577579738398,1.0941466353065339,1.1603945145792351,1.2076286351073382,1.2774594105843273,1.3783868377027406,1.4154319588247646,1.3236594102583212,1.0032083735379809,0.8937531028336465,1.0454393596062999,0.9381494114997344,0.9465861476023735,1.625176698734992,1.0860423750780774,1.054629505948103,0.9572723958585133,1.1010908955004797,1.0155137825713,1.0972416299978083,1.2603604618158468,1.1395183437820184,1.0570563029886977,1.0733075205407305,1.1448708232231242,1.2380479122319956,1.3012654402844588,0.791648339964101,0.865525793657048,1.2110626547924586,1.0997141290466554,0.9410238929486425,0.9308248526564461,1.268305195526072,1.1610455904438701,0.9056691349209848,0.9158107297865637,0.872428288802238,1.0085424427435243,1.0090052882418634,1.1368375973361822,1.0008656125775908,1.343127647596772,1.0675233779993152,0.9795497508988448,1.0037065869380564,1.056165235194162,1.251530472049204,0.8798665286983754,1.5007942865781352,1.2487334110634722,0.9251210986244338,1.0843756048982878,0.7508826303260498,0.9286888036190739,1.4034023881951372,1.1619613418046033,1.2263408901709258,1.1588020361353697,1.0556509642383125,1.1034722585671475,0.9531860314719588,0.9508735979107401,1.3928915328711642,1.095565953510925,0.9668576406181382,1.253722442399524,1.0714225110553008,1.0864525220509789,1.0061166116059233,1.333684197408422,1.1127975457401034,1.0631544447472137,1.4753909037743453,1.4637346339354926,1.0522129216526273,1.1308096749349912,1.0830845774369482,1.1055924203493375,1.1376637465657933,1.2881287953592033,1.5783405856594996,0.8716532052563447,1.014944418627393
21,0.8549031252796959,1.4904428578048745,0.8169184043705201,1.3088402709426519,0.65192716349426,0.7422507852706159,1.033687339991218,1.1436256209113946,1.0588572191676653,0.9720294510258108,1.2237261212135118,1.0991751869147046,1.1439208147615205,0.9889466597149607,0.8600550911770801,1.401855841540386,1.1976333089381617,1.0979105614208187,1.1506924973861827,1.1818595935795027,1.3175572336831385,1.4451660741513623,1.357852972844146,1.3207157537672733,1.0042010230460834,0.8748394680130925,1.1069376245700553,0.9102563973208047,0.995986986298014,1.6957830673349006,1.1676364828824783,1.0232846090626857,0.9459970843095544,1.1545843740968849,1.0605520603245393,1.02654372881876,1.3677202839275977,1.1123945822254528,1.0214634808723186,1.111045106130319,1.1124506318019782,1.1641353095070042,1.3253369426409574,0.7928192081400872,0.7848227477489931,1.1287503325275443,1.0460363310189444,0.9821557940769441,0.9193422886328526,1.2854531668856073,1.2137324228843063,0.8967805330593004,0.8819547043372186,0.9004608476895293,1.0183458012704618,1.031352622299522,1.1683296099945624,0.9964913081270567,1.3240557908923478,1.0532706526944249,0.9679434875175933,1.099990978156376,1.0257985014171032,1.1702567070668257,0.9162201383237069,1.5456673057756813,1.2249190672213497,0.9629035585085773,1.0389384107323207,0.7696989865978101,0.9533811666135498,1.3536780100937325,1.1085549107400123,1.272624884016503,1.1873896904907166,1.0845190846431394,1.0914323880529366,0.9523844719487252,0.9065217858769612,1.3114996028759693,1.0737062262010308,0.9578187427669895,1.2409864432902429,1.0838454430811841,1.1337931700442363,0.9558615615733087,1.3422801760037415,1.1591414140352934,1.0555696758864093,1.4397158950344535,1.5417297287716298,1.093399875511203,1.0868682991530663,1.159679580197039,1.130876825849338,1.115199061544455,1.3675897718655057,1.5762654681892017,0.925226456739043,1.0347650400227595
22,0.861211333156451,1.5287517879356385,0.8047096693282598,1.3278717011303407,0.645807033956864,0.7706185669767602,1.0276934324802973,1.2614083493300041,1.0575152533854684,1.0276455692079511,1.2342056338927316,1.097504397195269,1.1217046620915103,0.9891800240224602,0.9201287514639214,1.4751788507242003,1.2020795468597094,1.0500433913695058,1.0404422078025193,1.2598516299938356,1.2758411756299772,1.3904989400039947,1.3028640860743108,1.3943502066031193,1.0445867021157085,0.8677258615124175,1.0889138682680601,0.8825469776115766,1.023813015879101,1.608340579927656,1.1380889410141497,0.938358353564293,0.959203618098595,1.1020049677533261,1.1669181865803961,1.0029050688696386,1.3848706211249866,1.108881535646537,1.0352011841234527,1.0645095010752326,1.0316393135869648,1.2117132794136876,1.3616382896901784,0.801297238864505,0.8253709318802644,1.0909848384763392,1.0899847996718237,0.940145787999986,0.9573898526254251,1.2800288881344002,1.2224979526113513,0.9641061036576443,0.8996438521812153,0.9433889411926779,1.0144488787621981,1.0080077246241088,1.1663243954436218,0.9702361263500651,1.3519414218478243,1.0026612958770915,1.0016811633460687,1.0856084706037592,0.9964056387193994,1.1644975759571305,0.9561565872976242,1.4913473223668763,1.2609138684846055,0.996452589967349,1.0340171132751381,0.7803690946706335,0.931274825340158,1.3876135689012987,1.0471183703525406,1.2314020654260602,1.2134302990065606,1.0311596573693356,1.1006631814204753,0.8991518236687116,0.886411136135541,1.2926757061010774,1.119404119085785,0.9194880074137862,1.2459388494004664,1.060009823434415,1.1251126125723396,1.047575728500945,1.3330897944137714,1.169736154332585,1.050605922574038,1.485214614526757,1.4996610133711605,1.143649837310728,1.0549627853229913,1.0931241840812493,1.0557095281703648,1.1579588333061652,1.3834007388901906,1.628052035997212,0.9071938890526154,1.0137115727894594
23,0.8449966355212198,1.5219624998931434,0.8536595376105458,1.25952211968836,0.632118006167295,0.7669943370930925,1.0512158950106938,1.2485120143584447,1.1569800328272695,0.9119120135401073,1.1997170539764068,1.0921710710330503,1.0519995055430196,1.051402385815847,0.8614736072292375,1.43619074290084,1.1433098339157557,1.0874443302590566,1.0511692517934168,1.2840729644495432,1.352358161015064,1.3213095101949468,1.3312844318813408,1.3168321530245117,1.070196316226124,0.8722253617353807,1.1181961902559434,0.8802315311161364,1.021550383951209,1.5606386608582343,1.1541046247930695,0.933532686849826,0.9510632353855589,1.111387430326591,1.2235774661435315,0.9505891607258717,1.2953730086008752,1.1200785713457235,0.9573664224114637,1.1056641718319629,1.0161754388462787,1.206563712315158,1.3444409547373026,0.7995878239494212,0.833390088784994,1.0541218044908711,1.1079496428208842,0.8793974881712219,0.9434836135433008,1.363636590966386,1.33578781098283,0.9878859979807931,0.8857340292749359,0.9636622590321468,1.0173155301838044,1.0228895820082164,1.1261373667838959,1.0401293928906672,1.281960562723507,1.0783272754994946,0.981083514129205,1.0421198625476966,1.01348053580824,1.1650644282881202,0.8970781957817192,1.4138232245569364,1.3156513631452647,0.9354054300878194,1.0362845591974175,0.8136663737157106,0.913500251540986,1.401493264483441,1.011636089742958,1.2242586824716488,1.1895763096092282,1.0197483199454445,1.0793233104852717,0.8995952315448698,0.970456772157404,1.23129838009966,1.1759415403577145,0.9715587065866098,1.2467136466546982,1.0257938188066351,1.1061920574923403,1.0719802874443942,1.2791194513824913,1.1230343402225034,1.0550399169931943,1.5736852307821616,1.531296765385929,1.1398102685186506,1.020968649865784,1.054893186475454,1.033391846366728,1.1949857106857225,1.4558044772249326,1.7245420950723231,0.9032150201773014,1.0533194577107872
24,0.8726615535764435,1.4647642732953945,0.8837001780504921,1.285149684905727,0.6559143382446886,0.727698869587964,1.0689312803712137,1.318354834277382,1.1183939980664224,0.980514881037333,1.1556039637524955,1.1662631570260242,1.0277453352054453,1.0634632020406265,0.846112936058703,1.4950444618276393,1.2029504490689014,1.1354026114212858,1.0745176235673946,1.2684107167242344,1.304669130625181,1.340099772127348,1.252353679022666,1.3045540997795382,1.073449230049402,0.8879579247582396,1.1732749790150072,0.8845394276048602,1.0364686778841077,1.538688567892065,1.2236676193090046,0.9519692966392725,0.9377649783182564,1.0915206115638325,1.1606047893375444,0.9429975906820961,1.3075240171065337,1.0776189541970096,0.948052362217893,1.0564036524315517,1.030277498738641,1.2337525124586828,1.3546460367233255,0.8177154900563353,0.8019401513155536,1.0665147838212796,1.1530876713181824,0.884669474494841,0.9496879442687219,1.3547420162271688,1.4491738635558091,1.0000543070513028,0.8765902888481527,0.986769694120159,1.1108527128135564,1.0164882664121864,1.1217288227971982,1.1594311242950845,1.2485345048140595,1.0181823632946088,1.0325544440231584,0.9904288258610817,1.056055623844764,1.1577732896829824,0.950991122321912,1.3290879939976787,1.3734131002164431,0.9579618004693703,1.0275629620289874,0.7665467457636144,0.8903613757150226,1.4107067282077828,0.9622879922414838,1.2363110337444294,1.1594609161152365,1.0772053480905253,1.0662309867873228,0.9082757517202235,0.9952495990584179,1.2699532314183393,1.1223059181726485,1.052456160973495,1.297661043228743,1.0408625990117673,1.0529597423372568,1.1416927627751885,1.2587845133248772,1.0645093033751354,1.0555788154386403,1.6010218020512277,1.5804599798202028,1.16211163181716,1.0277262205876025,1.0828292476068566,1.04850252823181,1.156759932335876,1.4251731797034695,1.8189547179122165,0.8678909498739579,1.010358264711866
